white_rating,black_rating,turns
1.2334653903422206,1.4435622831660684,1.6414837516023306
-1.2496773051234555,-1.2756173533691275,0.22086963510357072
0.5467862650598129,-0.4386795597484606,-0.41387284248098155
-1.5444637983002467,-0.9109764059410361,-1.169518649129258
-0.6774447007214492,-0.5845359387196971,0.34177296416729497
-1.0415927217045442,-1.2999267498643337,-1.2601961459270512
-1.51325111078741,-0.9491768861477886,-1.0183894877996027
0.10287248709946856,0.9191738730551942,0.2510954673695018
-0.9618269647272948,-0.6644096700610886,-0.3836470102150505
-0.34450936725119097,-1.6958226356434043,-0.5650020038106368
-0.5040408812056897,-1.1610159127488702,-1.109066984597396
-1.1144223259011632,-1.6333127589414458,-0.141840352087602
0.5814670289629648,0.7872085777955039,1.8832904097297791
-0.13989286022259476,-0.8067932781044386,0.6138054545606745
0.48436089003413946,-0.3206053482003167,-0.26274368115132624
-1.3433153676619658,-0.8276299036717581,0.009288809242053284
-0.10521209631944285,-0.060147528608822845,2.1553229001231586
-2.439227507001566,-1.4874563799702092,-1.5020028040544997
-0.6947850826730252,0.23851077118942346,0.2510954673695018
-0.3410412908608758,0.34963944088179416,0.7347087836243987
-1.5999530205452899,-1.8833522657492798,-0.9881636555336717
0.8797215985300711,-0.2580954714983582,0.5231279577628813
1.3548480640032523,1.2247777147092136,-0.2929695134172573
-1.7386760761578974,-0.9977956791382008,1.7019354161341926
-0.6392958604279821,-0.5220260620177386,-0.9579378232677407
-0.3028924505674087,0.023198973660455195,0.0697404737739154
-0.472828193692853,-0.4421523306763472,0.6440312868266056
1.4450180501514471,0.05445391201143446,-0.26274368115132624
2.246143696314256,-0.34144197376763624,-0.6254536683424989
-1.017316186972338,-0.33102366098397645,-0.17206618435353307
-0.673976624331134,-0.11918463438289478,0.039514641507984345
-0.32023283251898466,1.3115969879063782,1.0369671062837094
0.4323397441794116,0.769844723156071,-1.078841152331465
-0.015042110171247913,0.49202304892514415,-0.8068086619380853
-0.06706325602597576,-0.6123181061427898,0.7347087836243987
-1.9849094998702759,0.9434832695504002,0.6742571190925366
-0.8335081382856327,-2.45288669792268,-0.6254536683424989
0.35951013998279263,-0.7373378595467069,-0.4440986747469126
0.58493510535328,1.1414312124399355,0.8253862804221919
-1.2982303745878683,-0.904030864085263,-1.169518649129258
0.8658492929688104,0.853191225425349,-0.6859053328743611
-0.14336093661290994,-0.19558559479639964,-0.020937023023877774
-0.29595629778677834,-0.08098415417614235,-1.109066984597396
0.9664235082879509,-0.11918463438289478,-0.3534211779491194
-0.2508713047126808,-0.7095556921236142,-0.9881636555336717
-0.3410412908608758,-0.15043957273387404,-0.8974861587358786
1.6947195502541408,1.0997579613052966,-0.26274368115132624
0.10287248709946856,-0.8727759257342838,-0.141840352087602
-1.1213584786817936,-1.1783797673883032,0.5533537900288124
-1.0242523397529681,0.14474595613648567,0.009288809242053284
-1.201124235659043,-0.9491768861477886,0.3115471319013639
2.013782578163138,1.9505868386375098,0.28132129963543284
-0.746806228527753,-1.5846939659510337,-0.7463569974062232
-0.28555206861583277,-1.45620144161923,-1.048615320065534
0.9560192791170053,1.4852355343007075,0.5835796222947435
-0.35838167281245176,-0.4108973923253679,0.009288809242053284
-0.9063377424822517,0.443404255934732,-0.7161311651402922
-0.6635723951601885,0.09612716314607347,-0.5650020038106368
-0.07746748519692133,-0.7165012339793874,-0.5650020038106368
-0.04972287407439981,0.06487222479509422,0.009288809242053284
1.2369334667325358,0.8497184544974624,1.2183220998792956
2.318973300510875,-0.3206053482003167,3.1527753648988837
1.3721884459548281,1.874185878224005,-0.41387284248098155
-0.4104028186671796,-0.47340726902732644,-1.109066984597396
-0.004637881000302342,-1.5916395078068069,1.5508062548045374
-0.7017212354536556,-0.3206053482003167,-0.2325178488853952
1.3617842167838825,1.1726861507909148,-0.7463569974062232
-0.10521209631944285,-0.15043957273387404,-0.32319534568318836
2.0033783489921926,1.5095449307959135,1.8228387451979169
0.4323397441794116,-0.2789320970656777,1.0067412740177784
0.6300200984273775,0.3253300443865881,0.28132129963543284
0.1618297857348268,0.24892908397308322,0.28132129963543284
-1.1595073189752607,0.6934437627425661,1.2485479321452269
-0.3410412908608758,-0.0011104228347508982,2.3064520614528137
-0.20578631163858338,-0.3483875156234094,2.2762262291868827
0.04044711207379513,-0.5741176259360374,-0.9881636555336717
1.3964649806870344,0.5128596744924637,2.7598395454417797
-0.35491359642213655,-0.1608578855175338,-0.6254536683424989
-1.6935910830838,-0.3206053482003167,1.0671929385496404
0.8207642998947129,0.7628991813002978,-0.0813886875557399
0.7756793068206155,0.12738210149705276,0.6440312868266056
0.768743154039985,0.08223607943452714,1.7019354161341926
0.18263824407671791,0.40520377572797955,-0.32319534568318836
-0.7780189160405897,-0.5463354585129447,0.13019213830577753
-1.162975395365576,-0.24767715871469842,-0.7161311651402922
0.6230839456467471,1.7943121468826135,-0.17206618435353307
-0.6878489298923948,-0.5393899166571715,-0.5347761715447058
0.4739566608631939,0.5788423221223088,0.1604179705717086
0.4011270566665749,0.2280924584057637,-1.5322286363204307
-0.28555206861583277,-0.4456251016042338,2.1855487323890896
-1.256613457904086,-1.3728549393499518,0.28132129963543284
0.7479346956980939,-0.12265740531078137,-0.20229201661946414
0.5502543414501281,0.9504288114061734,-1.048615320065534
1.0115085013620484,-0.37964245397438867,0.039514641507984345
1.5490603418609028,1.631091913271944,0.13019213830577753
1.1745080917068622,-0.6435730444937691,-1.7135836299160172
-1.9432925831864936,-0.7373378595467069,-0.2325178488853952
0.24506361910239136,0.894864476559988,1.7019354161341926
-1.731739923377267,-0.08792969603191553,-0.2325178488853952
-2.023058340163743,0.7837358068676173,1.6112579193363994
-1.3502515204425962,-1.1367065162536643,-0.8974861587358786
1.9478891267471496,1.4852355343007075,-0.6254536683424989
0.4427439733503572,-0.1573851145896472,-1.139292816863327
1.0704657999974065,0.6170428023290612,-1.2601961459270512
-0.011574033780932722,-1.2825628952249006,-0.6254536683424989
-1.2843580690266074,-0.8658303838785105,-0.3534211779491194
-0.20925438802889856,-0.4872983527388728,-1.4717769717885687
-0.5005728048153746,-0.3449147446955228,-0.5347761715447058
0.2901486121764888,0.12738210149705276,2.548258719580262
-0.6878489298923948,-0.4074246213974813,1.5508062548045374
-0.9756992702885556,-0.5880087096475838,0.5231279577628813
-1.2427411523428253,-1.296453978936447,-0.20229201661946414
-0.16763747134511628,-0.22684053314737893,-1.109066984597396
1.8785275989408459,2.2631362221473026,-0.2929695134172573
1.750208772499184,2.1033887594645195,-0.5952278360765679
-1.454293812152052,-0.7685927978976862,-0.20229201661946414
0.09593633431883818,1.7005473318296758,0.0697404737739154
1.95482527952778,-0.1886400529406265,-0.6859053328743611
0.5537224178404433,0.7733174940839576,-1.5020028040544997
1.8299745294764334,1.5790003493536453,-0.65567950060843
1.1571677097552864,-0.38311522490227523,-0.8068086619380853
0.9802958138492117,0.9191738730551942,-0.9277119910018096
0.13755325100262045,0.43993148500684537,-0.5952278360765679
0.5537224178404433,0.3808943792327735,-0.5650020038106368
-1.6242295552774961,-1.991008164513764,-0.4743245070128437
0.3074889941280648,-0.0914024669598021,-0.020937023023877774
1.6808472446928802,0.5892606349059686,0.6742571190925366
0.5294458831082369,1.387997948319883,-0.8068086619380853
1.5039753487868053,0.6378794278963807,0.7044829513584677
0.4045951330568901,-0.2372588459310387,-0.8672603264699474
-0.6809127771117645,-0.4421523306763472,0.4929021254969502
-0.4416155061800163,-0.4803528108830996,1.0369671062837094
0.8658492929688104,0.627461115112721,-0.11161451982167096
-0.7988273743824809,-0.37616968304650206,0.009288809242053284
0.35257398720216226,0.7594264103724112,-0.020937023023877774
-0.4104028186671796,-0.9387585733641288,-0.020937023023877774
0.8068919943334522,0.5962061767617417,0.5231279577628813
-0.8231039091146872,-0.7269195467630472,-1.139292816863327
-0.9410185063854037,-0.9387585733641288,-0.020937023023877774
-0.0011698046099871521,-0.3171325772724301,-0.9881636555336717
-0.17457362412574667,0.24545631304519663,-0.2325178488853952
-0.819635832724372,0.3635305245933405,-0.05116285528980884
0.6022754873048559,0.4086765466558661,-0.7463569974062232
-0.25433938110299603,0.14127318520859908,-0.3836470102150505
-0.25433938110299603,-0.3171325772724301,-1.048615320065534
-1.7594845344997885,-1.723604803066497,-0.5347761715447058
-1.3329111384910202,-2.0778274377109285,-1.169518649129258
-1.6450380136193874,-0.067093070464596,0.0697404737739154
-1.586080714984029,0.5892606349059686,-0.7463569974062232
1.0011042721911028,-0.09834800881557527,-0.26274368115132624
0.914402362433223,-0.3206053482003167,-0.5045503392787747
-1.0103800341917075,-1.2999267498643337,-0.05116285528980884
0.931742744384799,1.1171218159447294,1.0369671062837094
-1.5895487913743442,-0.07403861232036918,-0.05116285528980884
0.03004288290284956,-0.008055964690524067,-0.32319534568318836
0.1895743968573483,-0.6887190665562947,0.13019213830577753
-0.3410412908608758,-1.2617262696575813,-0.6254536683424989
-0.13642478383227957,0.10654547592973324,-0.2929695134172573
0.09246825792852298,0.037090057372001536,-1.5020028040544997
0.13061709822199008,0.6656615953194734,-0.65567950060843
0.36297821637310784,-0.3206053482003167,0.5231279577628813
-0.3375732144705606,0.1655825817038052,1.8228387451979169
-1.6554422427903328,-1.3207633754316532,0.009288809242053284
2.554802495052308,1.5025993889401403,0.46267629323101916
0.14102132739293566,0.012780660876795441,-0.26274368115132624
-0.33063706168993023,-0.3379692028397496,-0.11161451982167096
2.40914328665907,2.332591640705034,0.009288809242053284
-1.6727826247419089,-1.1992163929556228,-1.4113253072567065
-1.8461864442576683,0.03361728644411495,1.5810320870704684
-0.3375732144705606,0.04750837015566129,-1.139292816863327
0.730594313746518,0.6934437627425661,-0.9881636555336717
-1.3745280551748025,-0.17474896922908015,-0.4743245070128437
-0.20578631163858338,-0.03583813211361675,0.6440312868266056
1.3375076820516762,1.3810524064641099,1.6414837516023306
0.3768505219343686,0.9747382079013794,-0.7765828296721543
-0.10521209631944285,-0.5324443748013984,-0.2325178488853952
-0.5838066381829391,-1.1679614546046435,-0.3836470102150505
-0.5942108673538846,-1.3172906045037667,0.4022246286991571
-0.06706325602597576,-0.9075036350131496,0.1604179705717086
-1.7941652984029404,-1.3172906045037667,-0.9277119910018096
0.21038285519923944,0.5545329256271027,-0.5045503392787747
-1.1733796245365213,-0.6956646084120679,-0.4440986747469126
-0.3410412908608758,-0.3206053482003167,-0.0813886875557399
0.7063177790143117,0.2072558328384442,0.4022246286991571
-0.9514227355563493,0.023198973660455195,-0.9579378232677407
0.9941681194104725,1.0580847101706574,0.13019213830577753
0.46008435530193315,0.10654547592973324,0.09996630603984646
0.7826154596012458,0.8254090580022563,-1.0183894877996027
0.366446292763423,0.4816047361414844,-0.5650020038106368
2.013782578163138,1.7283294992527685,1.8832904097297791
-0.9618269647272948,-0.28587763892145085,0.5231279577628813
3.5466723426824522,0.4260404012952991,-0.4440986747469126
2.13516525182417,2.065188279257767,0.039514641507984345
1.6357622516187826,2.1207526141039525,0.4324504609650881
0.2797443830055433,-0.09487523788768869,-0.6859053328743611
1.0600615708264611,0.2107286037663308,1.0067412740177784
0.2797443830055433,0.3913126920164332,1.4601287580067441
-0.3861262839349733,-1.6854043228597446,-0.2325178488853952
-0.746806228527753,-1.5673301113116007,-1.139292816863327
-1.0797415619980113,1.8533492526566855,0.19064380283763965
0.8450408346269193,1.4609261378055014,-0.7463569974062232
-0.6392958604279821,-1.5048202346096422,-1.562454468586362
-0.24046707554173527,0.1621098107759186,-0.7161311651402922
0.0508513412447407,0.07181776665086738,-0.65567950060843
0.4670205080825635,-1.272144582441241,-1.3508736427248444
1.9409529739665194,1.9019680456470975,-0.5347761715447058
-0.3410412908608758,0.31143896067504173,-0.5952278360765679
-0.12948863105164918,-0.33449643191186307,-0.2929695134172573
-0.6219554784764062,-1.800005763480002,-0.20229201661946414
0.6820412442821053,0.7594264103724112,1.6717095838682616
1.278550383416318,-0.08792969603191553,2.397129558250607
-0.3410412908608758,-0.29629595170511064,-0.5952278360765679
0.1895743968573483,0.17600089448746492,1.3694512612089509
-0.5734024090119936,-0.5428626875850582,-0.7463569974062232
-1.2080603884396732,0.10307270500184665,0.7347087836243987
-0.3410412908608758,-0.7720655688255728,0.7951604481562609
0.41153128583752047,0.3704760664491137,-0.8974861587358786
-1.2670176870750316,-1.0533600139843862,-0.3836470102150505
-0.17457362412574667,-0.40395185046959475,0.37199879643322603
0.009234424560958418,-0.6609368991332021,-1.2904219781929822
-1.0519969508754898,-0.9179219477968094,0.9765154417518472
0.640424327598323,-0.7929021943928922,-0.3836470102150505
-0.327168985299615,0.10654547592973324,-0.65567950060843
-0.909805818872567,-0.3206053482003167,-1.4113253072567065
-0.6046150965248303,-0.5810631677918106,1.2485479321452269
-0.8889973605306758,0.9782109788292661,0.009288809242053284
-0.10174401992912767,0.3531122118096808,0.039514641507984345
1.458890355712708,0.7385897848050917,2.2762262291868827
-1.2843580690266074,-1.6124761333741262,2.004193738793503
-0.39653051310591886,-0.3206053482003167,-0.41387284248098155
-0.18497785329669222,-0.6921918374841813,-0.141840352087602
1.0011042721911028,0.66913436624736,-0.20229201661946414
-0.8577846730178391,-0.209476678507946,-0.41387284248098155
-1.4993788052261494,-1.6298399880135592,1.6414837516023306
-0.008105957390617532,-0.8067932781044386,1.4903545902726751
-0.4762962700831682,-0.13654848902232772,-1.169518649129258
0.6369562512080078,1.4678716796612745,-0.05116285528980884
0.3941909038859445,-0.3240781191282033,-0.20229201661946414
-0.8577846730178391,-1.022105075633407,-0.7161311651402922
2.9675035854998155,0.8879189347042148,-1.562454468586362
-1.6415699372290722,0.17600089448746492,-0.4440986747469126
-0.1884459296870074,-0.8276299036717581,0.4022246286991571
-0.3410412908608758,-0.8901397803737167,-0.9881636555336717
1.6531026335703585,1.8950225037913244,0.7347087836243987
-0.399998589496234,-0.24767715871469842,-1.4415511395226377
0.35257398720216226,0.09959993407396006,-1.3508736427248444
-1.3988045899070087,-1.5048202346096422,1.7321612484001236
-0.8994015897016214,-0.8797214675900569,-0.2929695134172573
-0.5352535687185265,-0.4421523306763472,-0.5650020038106368
0.09940441070915336,0.23851077118942346,-0.020937023023877774
0.8172962235043977,1.3949434901756563,-0.4743245070128437
-0.7780189160405897,-0.4525706434600069,1.3089995966770889
0.4670205080825635,0.23851077118942346,-0.8672603264699474
0.023106730122219178,-0.26156824242624477,-0.20229201661946414
-0.3410412908608758,-0.17474896922908015,-1.078841152331465
0.43580782056972683,-0.16780342737330697,1.4601287580067441
-0.8820612077500455,-1.3798004812057252,-0.5045503392787747
-0.9028696660919366,-0.1851672820127399,0.8253862804221919
0.9074662096525927,0.7906813487233905,-0.5347761715447058
-0.3028924505674087,-0.9179219477968094,1.2183220998792956
0.07859595236726222,-0.3657513702628423,1.1578704353474336
2.59641941173609,2.78405186133029,1.0974187708155714
-0.3861262839349733,-0.24767715871469842,0.46267629323101916
2.3432498352430815,1.4296711994545221,0.6440312868266056
-0.015042110171247913,-0.6852462956284081,-0.9579378232677407
0.07165979958663184,-1.3936915649172714,0.039514641507984345
-0.9063377424822517,-0.8866670094458301,-0.6254536683424989
-0.3410412908608758,-0.11223909252712162,0.9160637772199851
